-2.029778332531209,-0.9366437687382689,0.6184802888981006,0.08831268002513966,-0.2078908780883083,-0.6795938954777486,-0.6979501347401749,-0.7557782280098606,-0.22081397218433177,0.09094207816831613,1.1405172179312,0.35875226341914696,-0.25,-0.777326841847608,-0.2939614000954505,-0.1520722604539627,0.547331553946689,-0.1554329270374598,0.10133686774360033,0.015527378460913848,0.26301215826816365,0.6525465625990087,-0.4688534860841155,-1.0860152525357243,-0.7016582131676924,-0.2097800724213018,-0.32380162014992486,0.8504862206223429,-0.7213884287380846,0.45626326679453766
-2.0315704116767432,-0.9295560658240932,0.6198356542459666,0.09277540931096728,-0.21637650993164456,-0.6689748375016339,-0.7050153162638715,-0.826031274974719,-0.21616593081036192,0.08290872851810384,1.1714084243632705,0.331007020214057,-0.25,-0.7909426911399048,-0.28700868834076154,-0.1304789749101079,0.5456849848881629,-0.1617233059276334,0.10529843950997757,0.04932687903626401,0.2955896081214767,0.6410265717170726,-0.4525746496970536,-1.0520000808269345,-0.6312719653974695,-0.16051257029682017,-0.35426872191001363,0.7915240039895717,-0.7830925633539784,0.474399373500473
-2.0283505002789264,-0.922748889023937,0.6213005471676845,0.10101015141350889,-0.22276528993400505,-0.6561594823432702,-0.7138818590236413,-0.8948380515994132,-0.18926849370431745,0.06121797183767634,1.1739224161930266,0.2554563827769073,-0.25,-0.8042823571359461,-0.2594843351599502,-0.11262211079002309,0.5414948161139436,-0.16786197997234,0.09749283653299516,0.09129006259299631,0.34243671616209753,0.652384466853186,-0.46771465141449975,-1.0429132528725673,-0.5602227187774665,-0.11676776260849028,-0.3741762716502638,0.7437726664438228,-0.8382922639229593,0.4996106447858351
-2.022541382851331,-0.916775041205708,0.6226171306499824,0.11192567272307274,-0.22812331749881554,-0.6429125782191503,-0.7225619783564766,-0.9580647045937821,-0.13592904806875733,0.04894756172702276,1.141663839645825,0.18657790049093975,-0.2499999999999952,-0.8181718149725918,-0.2217876398412214,-0.09876458664659957,0.5360655154625256,-0.17341368325268633,0.08365130587748554,0.13602779781099159,0.396080022735853,0.6760765750979624,-0.497683591873552,-1.056049052889968,-0.5262278515857022,-0.0865701568927989,-0.38079640413322585,0.7083386360042572,-0.8777844566767457,0.5241991060551194
-2.021409402039984,-0.9096391459009457,0.6230346122843606,0.12236429186931674,-0.23403657199732253,-0.630158189354903,-0.7301743075677293,-1.012541926788189,-0.07785445188106385,0.06156324615263945,1.0684627505932704,0.13622482982183462,-0.21657476590089478,-0.8332906249942599,-0.19541313125621299,-0.08133483239895793,0.5355202340389419,-0.1813949432708133,0.07945761090903548,0.17964309182254448,0.4437419822924107,0.6937402337122761,-0.522635265690168,-1.0724678609603633,-0.5277315012414127,-0.06392937518331672,-0.38436582857706825,0.6798454593553143,-0.9043677305902698,0.5370861791491128
-2.0239345846600396,-0.9007541844831476,0.6220690952705586,0.13296191533447368,-0.23953252153463,-0.6171775825315751,-0.7375887280987496,-1.0530735805179627,-0.023250238497925523,0.08495439117691007,0.9552818960022859,0.10010425164076776,-0.16090974208222977,-0.849761182589108,-0.17555141488846743,-0.061186164726074604,0.5432222746954485,-0.19548880662165702,0.08285590249177772,0.22437246577258005,0.47991837324197273,0.7016716109091479,-0.5283963048505158,-1.0797833899969782,-0.5323075857795209,-0.043975857866320675,-0.38723963976585063,0.6534599564879221,-0.9237629614999607,0.5403915330815554
-2.0275562065905186,-0.8898840025145173,0.6203226330643284,0.14386907534928575,-0.24382894264361848,-0.6030554718796658,-0.7457702285043499,-1.0820004996661259,0.028541588334506915,0.10108354887422094,0.8146372835216751,0.0842905249313294,-0.13478809194324037,-0.863327034201826,-0.15497011961070328,-0.039369874598845875,0.5533188652074708,-0.21392683640880106,0.089513719354469,0.2719506790276045,0.5066208963273988,0.7020768804656402,-0.5112101927528082,-1.080923950282697,-0.5218144840315858,-0.022470270250329646,-0.39125124168294856,0.6288155678536725,-0.9414460148110029,0.5433405756173687
-2.0319747277945637,-0.8770288858135291,0.6171368132892978,0.15600610161389883,-0.24637163523595412,-0.5874239355475678,-0.7549147193929936,-1.1032492394715743,0.08306539057622683,0.11468719172879792,0.6626652493185601,0.08996952103888148,-0.12801337086200418,-0.875902262785591,-0.13110383744689794,-0.016482526720595005,0.5699319905596512,-0.2380263605778818,0.09859232100830075,0.3225842127982016,0.5281412133492023,0.7014686563416159,-0.47477945397187765,-1.0846027263788105,-0.5013371681103675,0.0017706757093553377,-0.39664068681078224,0.6062196099939458,-0.9612896607750635,0.549261779821403
-2.03651581300064,-0.8623687205417794,0.6131899027281268,0.16972962303488262,-0.24767816356432032,-0.5704958077544516,-0.7644487659041891,-1.1229761587779952,0.13948963646261858,0.1301933762444024,0.5179040343923378,0.1088395840383754,-0.11041511140412305,-0.8864447377754223,-0.10345621098442104,0.00623217921633251,0.5879356052705877,-0.2640579257587333,0.10873274246588989,0.373805477751717,0.5497704631812218,0.7035608941898813,-0.42636928118013745,-1.098501131770065,-0.48084149244191426,0.028650972070681735,-0.4041071161772047,0.5849551191050051,-0.9854971971695458,0.5545327346739283
-2.0413170154891946,-0.8462754861167852,0.6097028559246708,0.18385795673186694,-0.2489122558685883,-0.5534446461476099,-0.7732644853317265,-1.1463257004269969,0.19488643157121274,0.15056628811795694,0.3938760563120964,0.1300056307730985,-0.10763824751602999,-0.8915299971613405,-0.07727614387596925,0.027880738982198797,0.5972094241624556,-0.2876163947208974,0.12053594502904473,0.4187320437490751,0.5746981150654276,0.7067757676007111,-0.3766682986085958,-1.1220609818578955,-0.46099484459254997,0.056921160585285846,-0.4158391281555609,0.5659966508318348,-1.0124632841900385,0.5555173011941975
-2.0457214922512823,-0.8303267661137201,0.6074345387126858,0.19802835825935866,-0.2502011199604604,-0.5372972143863629,-0.780702166199306,-1.170942524170522,0.24144304505467135,0.17606584772389455,0.29623754412604975,0.11866076421927989,-0.0813672152835391,-0.8902083959527496,-0.053161056924888456,0.04614032834500097,0.5914218374618749,-0.3037025100267095,0.13185016283368584,0.4529439084042144,0.6021226035021205,0.7116491014842963,-0.33618732202966123,-1.1493023652623364,-0.43991687284286857,0.08101035879649551,-0.42972693469080026,0.5517979336177504,-1.036046454617539,0.5527320797870348
-2.0499721237890935,-0.8148234934690896,0.6059505556489833,0.21129272489275272,-0.2501003663226983,-0.5234004238052818,-0.7866747660457263,-1.1896532278528327,0.2777298528377584,0.19660269896012028,0.23025360435937436,0.0973258221819407,-0.0872005423780148,-0.8807578815462379,-0.032854269901493344,0.05983138141426047,0.5736241555501445,-0.31185795501711355,0.143148421191321,0.4753137781926718,0.6318657493472173,0.7206668409102686,-0.3108062124024328,-1.1751362040398958,-0.42290197054656786,0.09816699783471579,-0.4408316419402944,0.5437982470199086,-1.0511461960889517,0.5466745964967893
-2.0532776559537664,-0.8016869961524561,0.6062940203260837,0.22255271938135046,-0.24972397433054422,-0.5144918801206908,-0.7895608456796722,-1.1992330708969432,0.29325977009073007,0.19234111288465838,0.20032190337861602,0.10509410945817062,-0.0559366369145549,-0.8652672406029531,-0.019806229118394827,0.06663301321040745,0.5436030679172835,-0.30851392457014026,0.15249844004598037,0.4805257571549419,0.6510489718230252,0.7272796066521122,-0.3061286182999747,-1.1902404969210685,-0.4170869455645117,0.10585217984434556,-0.4479081682285342,0.5428134633671158,-1.055996141527932,0.5365417546941641
-2.05734317841511,-0.789361192891184,0.606302063054074,0.23299685763693231,-0.24860400312046432,-0.5082158823199078,-0.7909646837385289,-1.2059198708961685,0.3014580451678125,0.1769363071793399,0.20744645654569857,0.17922815677129667,-0.0331923308281082,-0.8506045096644244,-0.011688097401691635,0.0699144350295065,0.5182086034650518,-0.30297251889773774,0.16318989750829227,0.4768590453563111,0.6564508195335301,0.7300309197885886,-0.3150892842619989,-1.1906340035135583,-0.41905959782238406,0.10618954972758163,-0.4518963859480209,0.546655771748546,-1.0521933242716284,0.524084880074913
-2.0614007424857768,-0.776849172029345,0.6060558216251329,0.24367357364051886,-0.24643042251474395,-0.5046704319257332,-0.7906977877219321,-1.215360375377263,0.3114083607850883,0.16660847761228545,0.22125125310865443,0.2489731642977243,-0.0410369621106965,-0.835644407383166,-0.0059655003627113404,0.06587809782264281,0.49850084660124067,-0.2960449103745708,0.17450915356131938,0.4679886541534216,0.6526107125484195,0.7362112607131904,-0.32491731216590236,-1.1818620516344749,-0.42079826664314796,0.09738072774539253,-0.4505404621005092,0.5558612792514172,-1.0364757354783491,0.5152728364513837
-2.0647810716150166,-0.7653713774363573,0.6060605829101,0.25539451436929506,-0.24366010234003121,-0.5052439962920593,-0.7874845400187531,-1.2322737849251681,0.32012675718784417,0.15511733434757122,0.2503859047767131,0.2814735099205351,-0.07195716894747929,-0.8224802052676302,-0.001633357222851869,0.05050873270263421,0.4840855404670146,-0.28415479644260466,0.18531434189403612,0.45485345249851755,0.64231279595086,0.7544189025660667,-0.32755300319702485,-1.1740384361479042,-0.42184680272632186,0.07606578517522866,-0.4433711254102356,0.5745705221526262,-1.0069513183624992,0.5139293236164533
-2.0668352553593454,-0.7556101107240141,0.6078515782504161,0.26717231766631255,-0.24159927716323606,-0.509843889925541,-0.7812220874070359,-1.2564830127704554,0.31638195382616147,0.1341088156498945,0.2907079066110165,0.26698728589807746,-0.05649177326187284,-0.8109897761090729,0.00098203260902912,0.02673059377216271,0.4687009198355914,-0.26077414983568853,0.1921924069803632,0.43864908678924286,0.6242493511868944,0.7827976058609944,-0.3206528825054114,-1.177255754155286,-0.42965772863034457,0.047298263712870686,-0.43733560932514487,0.6054562824227262,-0.9727505437003297,0.5119172771779864
-2.0685872210451204,-0.7454157573450462,0.6103413074771745,0.27760479779661273,-0.23888686585922933,-0.515795756759605,-0.7744826524003258,-1.2724730980422072,0.30907501865656695,0.11277089133925303,0.3240986480750051,0.24164471201806506,-0.055794299344655414,-0.7987710014236562,0.002364488301131178,0.0005217733302693771,0.45844609699498,-0.22969751124622817,0.19711588381468745,0.4246008368007689,0.6012784536736373,0.8154953886926202,-0.3033204731882213,-1.193796272980131,-0.4457970702491864,0.014138921727629388,-0.4320483562328654,0.6523033194278122,-0.9370616491004473,0.49459223581486134
-2.069368269425036,-0.7345261236237565,0.613568331410847,0.28626711953103867,-0.23454401795322222,-0.5220012043808383,-0.7684757527357092,-1.2757584755431663,0.3025084354359009,0.09236827635112517,0.3457482054084947,0.21541781264449728,-0.061977157718064634,-0.7840595916413133,0.006222307641724002,-0.026497478112496926,0.45359916711133264,-0.1907155218884149,0.19701269891125223,0.41279091798517115,0.5812948902838996,0.8505475177002162,-0.27911774064594813,-1.2239745310120922,-0.45810565059916364,-0.026807825265559394,-0.4218648631748076,0.7170202956538521,-0.8959064005109983,0.4561035017406988
-2.0697291065556214,-0.7232259934203441,0.6171975273374969,0.29351303519157784,-0.22942395119079412,-0.5273966098587932,-0.763588609594252,-1.2699377946746937,0.2975762706265954,0.07461171530698403,0.3580876876293147,0.19238977734388513,-0.0639914051036519,-0.7706066931766963,0.012103650492393224,-0.054397116897868095,0.4568058957142094,-0.15016874247084974,0.20000262118464113,0.4031391574292736,0.5673196545673601,0.8861994196184657,-0.2643177972369708,-1.2630751387581993,-0.4548083829313269,-0.06779592671621966,-0.41289356377756276,0.7877471380396596,-0.8580592966068171,0.40924699917136337
-2.069409637129438,-0.7116945885765232,0.6209585813624254,0.29943101671973005,-0.22385843555915252,-0.5327941487726762,-0.7591830227875209,-1.2586602355532686,0.29397202401266503,0.05775149653810814,0.3667582182708568,0.16756745837466558,-0.07254382346224413,-0.757577299807677,0.018562180370674208,-0.09385189735394042,0.46659711659246483,-0.11140134656406343,0.20019911993964737,0.39216611730676243,0.5610529684921358,0.9238882185758955,-0.2680739997201054,-1.3059530235004104,-0.44430651820041095,-0.10603661520436465,-0.40352900460240054,0.854442904619089,-0.8220052156886036,0.36615205412456325
-2.0682234511091675,-0.700004655509634,0.6246377941383219,0.30440919761333335,-0.21786163668637956,-0.5381657653445436,-0.7551483011169796,-1.2441695954711078,0.2923970799703325,0.042769397407098765,0.3741216443511429,0.1429031968551977,-0.08144610283826309,-0.7465970473193795,0.02495258141785427,-0.13758827212995803,0.4857565956623363,-0.07366391372587225,0.20108125409174307,0.37726392964727756,0.5574770510774428,0.9623271176582651,-0.28046667476886117,-1.349113052638774,-0.4477568937265384,-0.1430934870841489,-0.3874165736598458,0.908532873289922,-0.7827587135906083,0.33360162379369296
-2.0670933568831975,-0.6883350337779087,0.6281079019191994,0.3081339694907117,-0.21245780895326846,-0.5427990337573677,-0.751853938749237,-1.2282349211343608,0.2918574934493007,0.03301638784292249,0.38154097561084016,0.11866227811599497,-0.09069768061790119,-0.7388462328108221,0.028986041075085928,-0.18178723408383107,0.512181513294709,-0.04273219734706121,0.19684793223201144,0.3581204259279805,0.5448543638059373,0.9916896534584808,-0.28472773417498887,-1.3883115929548366,-0.47298284669316787,-0.17651990281905175,-0.3684781552218921,0.9445870787664953,-0.7454868993313205,0.3128539650718858
-2.0659449396767897,-0.6759450928590968,0.6313357803014019,0.3099034917705014,-0.20690834070274958,-0.5473905751743113,-0.7493412590712071,-1.2076614560021324,0.29090454541420874,0.02689575213512314,0.3889767136644048,0.09454342213652145,-0.1006509020012617,-0.7291903974607613,0.030381450718489987,-0.22474238846317002,0.5397676701912331,-0.023889861714691332,0.18098367770870094,0.33712681065461564,0.519094024347708,1.0047905170196907,-0.27242242537860567,-1.417861883146631,-0.5037460550051793,-0.20765031205266188,-0.34582848949724015,0.969618358659004,-0.7082458262810297,0.2939650356000109
-2.0663896010372236,-0.6632369258847057,0.6341777558187074,0.3091248647938824,-0.20336802644462038,-0.550995490261564,-0.7479887923609566,-1.183713960017227,0.2854429323665945,0.029412469897489395,0.39399815491314333,0.07259964265853354,-0.10560201279213749,-0.7225630271306492,0.024507186582725434,-0.25336938463257064,0.5635263773884142,-0.010392679681879116,0.1696286241908899,0.3181594516444659,0.470483955027065,0.9912854948121287,-0.25503110973746895,-1.4313279902552518,-0.5203467290695831,-0.22935928939631514,-0.3362359384997322,0.9858539506315432,-0.6841959623568334,0.27693637713408936
-2.067279555551118,-0.6496630912633918,0.6366037730512097,0.3058734397072174,-0.20048156468591932,-0.5552108762181496,-0.7469869236016347,-1.1549509421079822,0.27472544022316486,0.035330622489582186,0.39802748528589393,0.0514642184760926,-0.10355155221302456,-0.7155969710725165,0.017341932541172243,-0.2646577125805839,0.5832421337295954,-0.010125164178209812,0.1598666808085364,0.30180504768061,0.4016953337567293,0.9550263439924868,-0.24364958855065597,-1.427261183046429,-0.5307311237303837,-0.2438120542458262,-0.3341197741690536,0.9992564272046771,-0.6665325838715169,0.25973216044747394
-2.0681807740411675,-0.6351084188716095,0.6385517130540774,0.3004093821801024,-0.19770351576057904,-0.5607579243182846,-0.7458002904721369,-1.1217260403537919,0.2585304569553871,0.042292296682813875,0.4016990890920249,0.0320018623226157,-0.09365003824889466,-0.7089999318003563,0.01197362590932661,-0.2645738159959801,0.5991240411876853,-0.01993276546405007,0.14137305195397748,0.2871323715978994,0.3142945282639266,0.9019031996641075,-0.24675177230099668,-1.4096124015556395,-0.5474697572206141,-0.25361649557392707,-0.3344123827667338,1.0143743558565503,-0.6498386698678805,0.2438352594256863
